2025-02-04 17:39:48.769 | INFO     | utils.utils_logger:<module>:38 - Logging to file: logs/project_log.log
2025-02-04 17:42:52.626 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just found a trick! It was amazing.", "author": "Bob"}

2025-02-04 17:42:55.043 | INFO     | __main__:main:134 - {'message': 'I just found a story! It was exciting.', 'author': 'Alice'}
2025-02-04 17:42:55.131 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just found a story! It was exciting.', 'author': 'Alice'}
2025-02-04 17:42:55.131 | INFO     | __main__:process_message:121 - Message received from author: Alice
2025-02-04 17:42:55.131 | INFO     | __main__:process_message:127 - Updated author counts: {'Bob': 11, 'Eve': 8, 'Alice': 9, 'Charlie': 9}
2025-02-04 17:42:55.265 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just found a story! It was exciting.", "author": "Alice"}

2025-02-04 17:42:58.046 | INFO     | __main__:main:134 - {'message': 'I just loved a meme! It was exciting.', 'author': 'Bob'}
2025-02-04 17:42:58.273 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just loved a meme! It was exciting.', 'author': 'Bob'}
2025-02-04 17:42:58.273 | INFO     | __main__:process_message:121 - Message received from author: Bob
2025-02-04 17:42:58.273 | INFO     | __main__:process_message:127 - Updated author counts: {'Bob': 12, 'Eve': 8, 'Alice': 9, 'Charlie': 9}
2025-02-04 17:42:58.384 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just loved a meme! It was exciting.", "author": "Bob"}

2025-02-04 17:43:01.051 | INFO     | __main__:main:134 - {'message': 'I just found a meme! It was weird.', 'author': 'Bob'}
2025-02-04 17:43:01.392 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just found a meme! It was weird.', 'author': 'Bob'}
2025-02-04 17:43:01.392 | INFO     | __main__:process_message:121 - Message received from author: Bob
2025-02-04 17:43:01.392 | INFO     | __main__:process_message:127 - Updated author counts: {'Bob': 13, 'Eve': 8, 'Alice': 9, 'Charlie': 9}
2025-02-04 17:43:01.531 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just found a meme! It was weird.", "author": "Bob"}

2025-02-04 17:43:04.056 | INFO     | __main__:main:134 - {'message': 'I just shared a meme! It was exciting.', 'author': 'Charlie'}
2025-02-04 17:43:04.535 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just shared a meme! It was exciting.', 'author': 'Charlie'}
2025-02-04 17:43:04.535 | INFO     | __main__:process_message:121 - Message received from author: Charlie
2025-02-04 17:43:04.535 | INFO     | __main__:process_message:127 - Updated author counts: {'Bob': 13, 'Eve': 8, 'Alice': 9, 'Charlie': 10}
2025-02-04 17:43:04.713 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just shared a meme! It was exciting.", "author": "Charlie"}

2025-02-04 17:43:07.061 | INFO     | __main__:main:134 - {'message': 'I just found a meme! It was funny.', 'author': 'Alice'}
2025-02-04 17:43:07.217 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just found a meme! It was funny.', 'author': 'Alice'}
2025-02-04 17:43:07.217 | INFO     | __main__:process_message:121 - Message received from author: Alice
2025-02-04 17:43:07.217 | INFO     | __main__:process_message:127 - Updated author counts: {'Bob': 13, 'Eve': 8, 'Alice': 10, 'Charlie': 10}
2025-02-04 17:43:07.396 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just found a meme! It was funny.", "author": "Alice"}

2025-02-04 17:43:10.062 | INFO     | __main__:main:134 - {'message': 'I just saw a movie! It was weird.', 'author': 'Charlie'}
2025-02-04 17:43:10.400 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just saw a movie! It was weird.', 'author': 'Charlie'}
2025-02-04 17:43:10.400 | INFO     | __main__:process_message:121 - Message received from author: Charlie
2025-02-04 17:43:10.400 | INFO     | __main__:process_message:127 - Updated author counts: {'Bob': 13, 'Eve': 8, 'Alice': 10, 'Charlie': 11}
2025-02-04 17:43:10.566 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just saw a movie! It was weird.", "author": "Charlie"}

2025-02-04 17:43:13.067 | INFO     | __main__:main:134 - {'message': 'I just shared a story! It was boring.', 'author': 'Charlie'}
2025-02-04 17:43:13.068 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just shared a story! It was boring.', 'author': 'Charlie'}
2025-02-04 17:43:13.069 | INFO     | __main__:process_message:121 - Message received from author: Charlie
2025-02-04 17:43:13.069 | INFO     | __main__:process_message:127 - Updated author counts: {'Bob': 13, 'Eve': 8, 'Alice': 10, 'Charlie': 12}
2025-02-04 17:43:13.264 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just shared a story! It was boring.", "author": "Charlie"}

2025-02-04 17:43:16.071 | INFO     | __main__:main:134 - {'message': 'I just shared a meme! It was boring.', 'author': 'Charlie'}
2025-02-04 17:43:16.267 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just shared a meme! It was boring.', 'author': 'Charlie'}
2025-02-04 17:43:16.267 | INFO     | __main__:process_message:121 - Message received from author: Charlie
2025-02-04 17:43:16.267 | INFO     | __main__:process_message:127 - Updated author counts: {'Bob': 13, 'Eve': 8, 'Alice': 10, 'Charlie': 13}
2025-02-04 17:43:16.446 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just shared a meme! It was boring.", "author": "Charlie"}

2025-02-04 17:43:19.075 | INFO     | __main__:main:134 - {'message': 'I just saw a story! It was amazing.', 'author': 'Bob'}
2025-02-04 17:43:19.449 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just saw a story! It was amazing.', 'author': 'Bob'}
2025-02-04 17:43:19.449 | INFO     | __main__:process_message:121 - Message received from author: Bob
2025-02-04 17:43:19.449 | INFO     | __main__:process_message:127 - Updated author counts: {'Bob': 14, 'Eve': 8, 'Alice': 10, 'Charlie': 13}
2025-02-04 17:43:19.706 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just saw a story! It was amazing.", "author": "Bob"}

2025-02-04 17:43:22.080 | INFO     | __main__:main:134 - {'message': 'I just loved a movie! It was exciting.', 'author': 'Eve'}
2025-02-04 17:43:22.210 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just loved a movie! It was exciting.', 'author': 'Eve'}
2025-02-04 17:43:22.210 | INFO     | __main__:process_message:121 - Message received from author: Eve
2025-02-04 17:43:22.210 | INFO     | __main__:process_message:127 - Updated author counts: {'Bob': 14, 'Eve': 9, 'Alice': 10, 'Charlie': 13}
2025-02-04 17:43:22.390 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just loved a movie! It was exciting.", "author": "Eve"}

2025-02-04 17:43:25.095 | INFO     | __main__:main:134 - {'message': 'I just loved a story! It was funny.', 'author': 'Charlie'}
2025-02-04 17:43:25.397 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just loved a story! It was funny.', 'author': 'Charlie'}
2025-02-04 17:43:25.397 | INFO     | __main__:process_message:121 - Message received from author: Charlie
2025-02-04 17:43:25.398 | INFO     | __main__:process_message:127 - Updated author counts: {'Bob': 14, 'Eve': 9, 'Alice': 10, 'Charlie': 14}
2025-02-04 17:43:25.584 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just loved a story! It was funny.", "author": "Charlie"}

2025-02-04 17:43:28.105 | INFO     | __main__:main:134 - {'message': 'I just loved a meme! It was amazing.', 'author': 'Eve'}
2025-02-04 17:43:28.590 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just loved a meme! It was amazing.', 'author': 'Eve'}
2025-02-04 17:43:28.590 | INFO     | __main__:process_message:121 - Message received from author: Eve
2025-02-04 17:43:28.591 | INFO     | __main__:process_message:127 - Updated author counts: {'Bob': 14, 'Eve': 10, 'Alice': 10, 'Charlie': 14}
2025-02-04 17:43:28.807 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just loved a meme! It was amazing.", "author": "Eve"}

2025-02-04 17:43:31.108 | INFO     | __main__:main:134 - {'message': 'I just tried an app! It was funny.', 'author': 'Bob'}
2025-02-04 17:43:31.313 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just tried an app! It was funny.', 'author': 'Bob'}
2025-02-04 17:43:31.313 | INFO     | __main__:process_message:121 - Message received from author: Bob
2025-02-04 17:43:31.313 | INFO     | __main__:process_message:127 - Updated author counts: {'Bob': 15, 'Eve': 10, 'Alice': 10, 'Charlie': 14}
2025-02-04 17:43:31.426 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just tried an app! It was funny.", "author": "Bob"}

2025-02-04 17:43:34.113 | INFO     | __main__:main:134 - {'message': 'I just loved a story! It was funny.', 'author': 'Alice'}
2025-02-04 17:43:34.434 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just loved a story! It was funny.', 'author': 'Alice'}
2025-02-04 17:43:34.434 | INFO     | __main__:process_message:121 - Message received from author: Alice
2025-02-04 17:43:34.434 | INFO     | __main__:process_message:127 - Updated author counts: {'Bob': 15, 'Eve': 10, 'Alice': 11, 'Charlie': 14}
2025-02-04 17:43:34.545 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just loved a story! It was funny.", "author": "Alice"}

2025-02-04 17:43:37.119 | INFO     | __main__:main:134 - {'message': 'I just loved an app! It was exciting.', 'author': 'Eve'}
2025-02-04 17:43:37.553 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just loved an app! It was exciting.', 'author': 'Eve'}
2025-02-04 17:43:37.554 | INFO     | __main__:process_message:121 - Message received from author: Eve
2025-02-04 17:43:37.554 | INFO     | __main__:process_message:127 - Updated author counts: {'Bob': 15, 'Eve': 11, 'Alice': 11, 'Charlie': 14}
2025-02-04 17:43:37.673 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just loved an app! It was exciting.", "author": "Eve"}

2025-02-04 17:43:40.124 | INFO     | __main__:main:134 - {'message': 'I just saw a story! It was weird.', 'author': 'Bob'}
2025-02-04 17:43:40.178 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just saw a story! It was weird.', 'author': 'Bob'}
2025-02-04 17:43:40.178 | INFO     | __main__:process_message:121 - Message received from author: Bob
2025-02-04 17:43:40.178 | INFO     | __main__:process_message:127 - Updated author counts: {'Bob': 16, 'Eve': 11, 'Alice': 11, 'Charlie': 14}
2025-02-04 17:43:40.308 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just saw a story! It was weird.", "author": "Bob"}

2025-02-04 17:43:43.130 | INFO     | __main__:main:134 - {'message': 'I just tried a meme! It was exciting.', 'author': 'Charlie'}
2025-02-04 17:43:43.313 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just tried a meme! It was exciting.', 'author': 'Charlie'}
2025-02-04 17:43:43.314 | INFO     | __main__:process_message:121 - Message received from author: Charlie
2025-02-04 17:43:43.314 | INFO     | __main__:process_message:127 - Updated author counts: {'Bob': 16, 'Eve': 11, 'Alice': 11, 'Charlie': 15}
2025-02-04 17:43:43.437 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just tried a meme! It was exciting.", "author": "Charlie"}

2025-02-04 17:43:46.136 | INFO     | __main__:main:134 - {'message': 'I just shared a meme! It was amazing.', 'author': 'Alice'}
2025-02-04 17:43:46.446 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just shared a meme! It was amazing.', 'author': 'Alice'}
2025-02-04 17:43:46.446 | INFO     | __main__:process_message:121 - Message received from author: Alice
2025-02-04 17:43:46.446 | INFO     | __main__:process_message:127 - Updated author counts: {'Bob': 16, 'Eve': 11, 'Alice': 12, 'Charlie': 15}
2025-02-04 17:43:46.561 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just shared a meme! It was amazing.", "author": "Alice"}

2025-02-04 17:43:49.142 | INFO     | __main__:main:134 - {'message': 'I just loved a meme! It was funny.', 'author': 'Bob'}
2025-02-04 17:43:49.567 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just loved a meme! It was funny.', 'author': 'Bob'}
2025-02-04 17:43:49.567 | INFO     | __main__:process_message:121 - Message received from author: Bob
2025-02-04 17:43:49.567 | INFO     | __main__:process_message:127 - Updated author counts: {'Bob': 17, 'Eve': 11, 'Alice': 12, 'Charlie': 15}
2025-02-04 17:43:49.695 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just loved a meme! It was funny.", "author": "Bob"}

2025-02-04 17:43:52.144 | INFO     | __main__:main:134 - {'message': 'I just found a trick! It was boring.', 'author': 'Bob'}
2025-02-04 17:43:52.201 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just found a trick! It was boring.', 'author': 'Bob'}
2025-02-04 17:43:52.202 | INFO     | __main__:process_message:121 - Message received from author: Bob
2025-02-04 17:43:52.203 | INFO     | __main__:process_message:127 - Updated author counts: {'Bob': 18, 'Eve': 11, 'Alice': 12, 'Charlie': 15}
2025-02-04 17:43:52.387 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just found a trick! It was boring.", "author": "Bob"}

2025-02-04 17:43:55.146 | INFO     | __main__:main:134 - {'message': 'I just shared an app! It was boring.', 'author': 'Eve'}
2025-02-04 17:43:55.396 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just shared an app! It was boring.', 'author': 'Eve'}
2025-02-04 17:43:55.396 | INFO     | __main__:process_message:121 - Message received from author: Eve
2025-02-04 17:43:55.396 | INFO     | __main__:process_message:127 - Updated author counts: {'Bob': 18, 'Eve': 12, 'Alice': 12, 'Charlie': 15}
2025-02-04 17:43:55.504 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just shared an app! It was boring.", "author": "Eve"}
